0.500967800617218,0.9689815044403076,0.6176854372024536,0.9008243083953857,0.6908053159713745,0.7493895292282104,0.7216249704360962,0.6214566826820374,0.7518423795700073,0.5255720019340515,0.6328715085983276,0.5087822079658508,0.6488770842552185,0.3284749388694763,0.6540680527687073,0.21434390544891357,0.6562782526016235,0.11493274569511414,0.5644678473472595,0.49062711000442505,0.5799302458763123,0.2950361371040344,0.5910754799842834,0.16944620013237,0.6000831127166748,0.06313395500183105,0.49950501322746277,0.5080379843711853,0.5124510526657104,0.32017263770103455,0.5263668894767761,0.1966552734375,0.5394562482833862,0.08833730220794678,0.43368345499038696,0.5578015446662903,0.44042617082595825,0.4075206518173218,0.4526887536048889,0.3086346387863159,0.46782687306404114,0.2158094346523285,B
0.5039756894111633,0.9617910981178284,0.6218896508216858,0.8954369425773621,0.6966097354888916,0.7464566230773926,0.7256433367729187,0.618515133857727,0.7605224847793579,0.5243724584579468,0.6360294222831726,0.501293420791626,0.6541945338249207,0.322570264339447,0.6594458818435669,0.20904681086540222,0.6607159376144409,0.10944807529449463,0.5685999989509583,0.4862677752971649,0.5872114300727844,0.2905999720096588,0.598105788230896,0.16336211562156677,0.6061961650848389,0.05471092462539673,0.5033721327781677,0.5066490769386292,0.5172200798988342,0.3182973861694336,0.5311155915260315,0.19544297456741333,0.5441346168518066,0.08628106117248535,0.4356202483177185,0.5584818124771118,0.4437616765499115,0.4085868000984192,0.4557976722717285,0.30898189544677734,0.4703190326690674,0.21408361196517944,B
0.502374529838562,0.9611603617668152,0.6188603639602661,0.8941556811332703,0.6946734189987183,0.7508126497268677,0.7255669832229614,0.6276417970657349,0.7571048736572266,0.533531665802002,0.635775089263916,0.5064356327056885,0.652623176574707,0.3258097767829895,0.6572203636169434,0.21140730381011963,0.6589676737785339,0.11097177863121033,0.5681174993515015,0.49135133624076843,0.5850039124488831,0.2951936423778534,0.5961821675300598,0.16922375559806824,0.605542004108429,0.06108742952346802,0.5033032894134521,0.5104044079780579,0.5174572467803955,0.3211703598499298,0.5320232510566711,0.1971651017665863,0.545637309551239,0.08735865354537964,0.43691906332969666,0.5600395798683167,0.44521626830101013,0.41046684980392456,0.45850029587745667,0.310733824968338,0.47431138157844543,0.21636363863945007,B
0.5023002028465271,0.957893431186676,0.6195339560508728,0.8930791616439819,0.6955701112747192,0.7490171194076538,0.7261857390403748,0.6249642372131348,0.7580121755599976,0.5326938033103943,0.6370264291763306,0.5026267170906067,0.653569221496582,0.3217470645904541,0.6587411761283875,0.20830702781677246,0.6611313223838806,0.10936394333839417,0.5691092014312744,0.48799341917037964,0.5856939554214478,0.2931506037712097,0.5967704653739929,0.16783520579338074,0.6064251661300659,0.06179159879684448,0.5042099952697754,0.5075432658195496,0.5178680419921875,0.32007795572280884,0.5302773714065552,0.19681969285011292,0.5427537560462952,0.08838480710983276,0.43719321489334106,0.5573403239250183,0.44328320026397705,0.4099547564983368,0.45508691668510437,0.3108210861682892,0.4701891243457794,0.21733158826828003,B
0.5011103749275208,0.9582891464233398,0.6184014678001404,0.8944448232650757,0.6956899166107178,0.7504050135612488,0.726879358291626,0.6260223984718323,0.758672833442688,0.5289881229400635,0.6390208601951599,0.5062906742095947,0.6561862230300903,0.32593417167663574,0.6616197228431702,0.21140363812446594,0.6638665199279785,0.11168700456619263,0.5712341666221619,0.4885225296020508,0.5887024402618408,0.29204145073890686,0.6011376976966858,0.16515889763832092,0.6116999983787537,0.05714935064315796,0.5057743191719055,0.5053822994232178,0.5199093818664551,0.316389262676239,0.5344985723495483,0.19201940298080444,0.5490016937255859,0.08226844668388367,0.43871331214904785,0.5535579919815063,0.4459151029586792,0.40422555804252625,0.45869243144989014,0.3046259880065918,0.4747297465801239,0.2108188271522522,B
0.49984413385391235,0.9586524367332458,0.6163883805274963,0.895779550075531,0.6946710348129272,0.7514210343360901,0.7272738814353943,0.6262937188148499,0.7566636800765991,0.5285487771034241,0.6384128332138062,0.5055656433105469,0.6571721434593201,0.3242781162261963,0.6629687547683716,0.20969238877296448,0.665416419506073,0.10966086387634277,0.570844292640686,0.4887278378009796,0.5892565250396729,0.29318925738334656,0.6012051105499268,0.16626253724098206,0.610935628414154,0.05732619762420654,0.5055713057518005,0.5062575936317444,0.5201005339622498,0.31767940521240234,0.5332080125808716,0.1947014331817627,0.5456359386444092,0.08575674891471863,0.43842536211013794,0.5547099709510803,0.44566667079925537,0.4069938361644745,0.45801037549972534,0.3081315755844116,0.47292986512184143,0.21521440148353577,B
0.4994410276412964,0.9592992067337036,0.6159881353378296,0.8965900540351868,0.6945207118988037,0.7525181770324707,0.7268884181976318,0.6278861165046692,0.7561846971511841,0.53130704164505,0.6385308504104614,0.5059487223625183,0.657203733921051,0.32496821880340576,0.6628836989402771,0.21059316396713257,0.6651545166969299,0.11066016554832458,0.5710476040840149,0.4888686537742615,0.5895344018936157,0.29432663321495056,0.6010105609893799,0.16746282577514648,0.6102061867713928,0.0583958625793457,0.5058355331420898,0.5058534741401672,0.5206384658813477,0.31862688064575195,0.5337427854537964,0.19606119394302368,0.5461177825927734,0.08752965927124023,0.43847525119781494,0.553612470626831,0.44554924964904785,0.406286358833313,0.45770350098609924,0.3077521026134491,0.47247186303138733,0.2150987982749939,B
0.4990788400173187,0.9558002948760986,0.6166759729385376,0.8875566720962524,0.6903567314147949,0.7342729568481445,0.7223702669143677,0.6094921827316284,0.755277156829834,0.5199088454246521,0.6295841932296753,0.49961626529693604,0.6443413496017456,0.31695273518562317,0.6507865190505981,0.20538312196731567,0.6553537845611572,0.1079975962638855,0.5614231824874878,0.48507165908813477,0.577557384967804,0.28838711977005005,0.5896283984184265,0.16278725862503052,0.6007249355316162,0.05623269081115723,0.49696215987205505,0.5034221410751343,0.5115434527397156,0.3136187493801117,0.5247368216514587,0.19038471579551697,0.537485659122467,0.08225420117378235,0.4296211898326874,0.5521363019943237,0.4361499547958374,0.4039863348007202,0.4470611810684204,0.30410897731781006,0.4601968824863434,0.2105524241924286,B
0.5000972747802734,0.9566746354103088,0.6170099377632141,0.8866284489631653,0.6917840242385864,0.7364107370376587,0.7249478101730347,0.6123417615890503,0.761448085308075,0.5205307006835938,0.6318910717964172,0.5013306140899658,0.6473606824874878,0.3210718631744385,0.6543101072311401,0.2069689929485321,0.6590046286582947,0.10695257782936096,0.5638170838356018,0.48529601097106934,0.5804802179336548,0.28837069869041443,0.5939703583717346,0.15912029147148132,0.605933666229248,0.04850715398788452,0.4985779821872711,0.5040194392204285,0.5107801556587219,0.31525301933288574,0.5243152379989624,0.19161489605903625,0.5378021001815796,0.08343267440795898,0.43164122104644775,0.553551971912384,0.4364142417907715,0.4044254422187805,0.4474618434906006,0.30378732085227966,0.4613722562789917,0.20956644415855408,B
0.4991925060749054,0.9567457437515259,0.6163984537124634,0.8862631320953369,0.6906765699386597,0.7358573079109192,0.7245903611183167,0.6118117570877075,0.762141227722168,0.5207912921905518,0.6315134763717651,0.5008174777030945,0.6474061012268066,0.32023245096206665,0.6540714502334595,0.20638296008110046,0.6585198640823364,0.10688066482543945,0.563282310962677,0.4847166836261749,0.5797723531723022,0.2878456115722656,0.5927556753158569,0.1587892472743988,0.6043689250946045,0.04843342304229736,0.4980667531490326,0.5032278299331665,0.5103810429573059,0.3144456744194031,0.5237385630607605,0.1911308467388153,0.5370627045631409,0.08294594287872314,0.4311380982398987,0.5529044270515442,0.435772180557251,0.4047979712486267,0.4469899535179138,0.30506449937820435,0.4610689878463745,0.21183496713638306,B
0.48842787742614746,0.95643150806427,0.6053315997123718,0.8839053511619568,0.676749587059021,0.729141354560852,0.7040327787399292,0.609169602394104,0.7309219241142273,0.5211694240570068,0.6111233830451965,0.4972703456878662,0.6248967051506042,0.3148738443851471,0.6313044428825378,0.2017534077167511,0.6360158920288086,0.10348182916641235,0.5430663824081421,0.48420512676239014,0.5567790269851685,0.2878008186817169,0.566851019859314,0.16310524940490723,0.5762650966644287,0.05824965238571167,0.47996050119400024,0.5046564340591431,0.49305152893066406,0.31394320726394653,0.5063897967338562,0.19088664650917053,0.5193207263946533,0.0830264687538147,0.41349273920059204,0.5569406151771545,0.4175288677215576,0.40898042917251587,0.4286123216152191,0.30781060457229614,0.44212931394577026,0.21300733089447021,B
0.4839644134044647,0.9574776291847229,0.6022549271583557,0.8871301412582397,0.6751237511634827,0.7366186380386353,0.7085842490196228,0.6150916814804077,0.7477856278419495,0.5282905101776123,0.613275945186615,0.4982682764530182,0.628368616104126,0.32131731510162354,0.6351062655448914,0.2081940770149231,0.6392116546630859,0.10896709561347961,0.5447539687156677,0.48263898491859436,0.5596542358398438,0.2882317006587982,0.5720815658569336,0.1638895571231842,0.5829086899757385,0.05758249759674072,0.4799906015396118,0.5024208426475525,0.49095845222473145,0.3133925795555115,0.5052176117897034,0.19129791855812073,0.5189874172210693,0.0833594799041748,0.41431230306625366,0.5548362731933594,0.41748011112213135,0.40734225511550903,0.42750245332717896,0.30634450912475586,0.44054558873176575,0.2106313705444336,B
0.48228028416633606,0.9582017660140991,0.6027451157569885,0.8879203796386719,0.6750998497009277,0.7350990772247314,0.704843282699585,0.6107158064842224,0.7451626062393188,0.5241382718086243,0.613237738609314,0.4975075125694275,0.6280538439750671,0.31979286670684814,0.635067343711853,0.20743802189826965,0.6398919820785522,0.10848364233970642,0.5446478724479675,0.48176664113998413,0.559244692325592,0.28827232122421265,0.5714767575263977,0.16412276029586792,0.5826581120491028,0.058083295822143555,0.480204313993454,0.5009769201278687,0.4921092391014099,0.31293702125549316,0.507554829120636,0.19041728973388672,0.5230837464332581,0.08233150839805603,0.414498507976532,0.5521926283836365,0.4177742898464203,0.4042459726333618,0.42846953868865967,0.303232342004776,0.44255518913269043,0.2077442705631256,B
0.4648858308792114,0.9616115093231201,0.5797829031944275,0.8886663317680359,0.656788170337677,0.7424246668815613,0.6843221187591553,0.6234930753707886,0.711067795753479,0.5347720384597778,0.5910536646842957,0.5006683468818665,0.603458821773529,0.31886017322540283,0.608780562877655,0.20451349020004272,0.6126423478126526,0.10413417220115662,0.5217515826225281,0.48761579394340515,0.5337101221084595,0.29109787940979004,0.5415313839912415,0.16299095749855042,0.5503389835357666,0.05541342496871948,0.45754843950271606,0.5068427324295044,0.4697050154209137,0.31927648186683655,0.4812474250793457,0.19652622938156128,0.49279510974884033,0.08990690112113953,0.38948094844818115,0.5560532212257385,0.39615094661712646,0.4067729413509369,0.40522056818008423,0.3071140646934509,0.4155053496360779,0.21464800834655762,B
0.4661579430103302,0.9653693437576294,0.5838437676429749,0.8926643133163452,0.6604692339897156,0.7449555993080139,0.6896032094955444,0.6219517588615417,0.7239494919776917,0.5326513648033142,0.5950379371643066,0.5021284818649292,0.6070085763931274,0.3225668668746948,0.6124792098999023,0.2076205313205719,0.6165226101875305,0.10599786043167114,0.5244815945625305,0.4892466962337494,0.5360501408576965,0.2917383015155792,0.5465717315673828,0.16067153215408325,0.5574445128440857,0.048252642154693604,0.45862025022506714,0.509384036064148,0.46813225746154785,0.3194751739501953,0.4818820655345917,0.19321689009666443,0.49603593349456787,0.08325883746147156,0.39215087890625,0.5598964095115662,0.39519572257995605,0.4083845019340515,0.4032785892486572,0.30546635389328003,0.41429370641708374,0.20962601900100708,B
0.46651771664619446,0.967511773109436,0.5852528214454651,0.8932499885559082,0.6623837947845459,0.7430921792984009,0.6934632062911987,0.6177617311477661,0.7317009568214417,0.5282349586486816,0.5949667692184448,0.5034759044647217,0.6072733402252197,0.32284244894981384,0.6127070188522339,0.20814815163612366,0.616653561592102,0.10653725266456604,0.5239682197570801,0.4904986321926117,0.5355768799781799,0.2936471700668335,0.5453487038612366,0.16345414519309998,0.5555245280265808,0.05191540718078613,0.4578862488269806,0.5104796290397644,0.46804293990135193,0.32087206840515137,0.48217251896858215,0.194817453622818,0.49681907892227173,0.0849744975566864,0.3910270929336548,0.5603222250938416,0.39430224895477295,0.4089049696922302,0.40233588218688965,0.30645960569381714,0.41324567794799805,0.21081092953681946,B
0.44981473684310913,0.9660732746124268,0.5675184726715088,0.8968082666397095,0.6421138048171997,0.7456788420677185,0.6648082137107849,0.6223891973495483,0.6868512630462646,0.5367487072944641,0.574873149394989,0.5045567154884338,0.5859056115150452,0.32227036356925964,0.589931845664978,0.20777732133865356,0.5925498604774475,0.10908928513526917,0.5034228563308716,0.48929983377456665,0.5133638381958008,0.29144564270973206,0.5194915533065796,0.16549071669578552,0.526339054107666,0.06188857555389404,0.43815720081329346,0.5080084800720215,0.44830751419067383,0.31800130009651184,0.4575028121471405,0.1953834593296051,0.46639373898506165,0.09052550792694092,0.3698471486568451,0.5593903064727783,0.3736298084259033,0.4107491374015808,0.38008761405944824,0.31142890453338623,0.38771292567253113,0.21919670701026917,B
0.44641655683517456,0.9691507816314697,0.567110538482666,0.8992922306060791,0.6431401968002319,0.749112606048584,0.6706143617630005,0.623233437538147,0.7075656652450562,0.5395859479904175,0.574156641960144,0.5054377317428589,0.5874742865562439,0.32533079385757446,0.5930134654045105,0.20920103788375854,0.5958408713340759,0.10886219143867493,0.503365695476532,0.49060380458831787,0.5148206949234009,0.29411816596984863,0.5240370631217957,0.16624614596366882,0.5321434736251831,0.058083951473236084,0.4380751848220825,0.510515570640564,0.4468613862991333,0.322012335062027,0.45881402492523193,0.19784215092658997,0.46994802355766296,0.09022700786590576,0.37195509672164917,0.5625039935112,0.37303340435028076,0.4137588441371918,0.38034623861312866,0.31328731775283813,0.3901711106300354,0.2199438214302063,B
0.4378775358200073,0.9663794636726379,0.5599609613418579,0.8938062191009521,0.633613646030426,0.7429345846176147,0.6579724550247192,0.6174904108047485,0.6792577505111694,0.5253452062606812,0.5645074248313904,0.5058547854423523,0.5745545625686646,0.32030677795410156,0.5769443511962891,0.20251590013504028,0.5787193179130554,0.10073626041412354,0.4917158782482147,0.49249768257141113,0.49851781129837036,0.29394108057022095,0.5027801990509033,0.16537797451019287,0.5080668330192566,0.0585557222366333,0.42455750703811646,0.5134215354919434,0.4316958487033844,0.32305774092674255,0.43917110562324524,0.19758808612823486,0.44733357429504395,0.08948647975921631,0.3553884029388428,0.5660703778266907,0.357712060213089,0.41783761978149414,0.36397504806518555,0.3162716329097748,0.3717280626296997,0.2217245101928711,B
